Date,Open,High,Low,Close,Dividends
2021-05-31,191.25,193.85000610351562,189.25,193.57000732421875,0.0
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.49000549316406,0.0
2021-06-14,191.0,193.02000427246094,184.52999877929688,185.14999389648438,0.0
2021-06-21,186.7899932861328,190.88999938964844,186.24000549316406,189.80999755859375,0.0
2021-06-28,190.05999755859375,190.60000610351562,186.49000549316406,188.5399932861328,1.19
2021-07-05,187.80999755859375,191.24000549316406,184.3000030517578,190.22000122070312,0.0
2021-07-12,189.50999450683594,190.6300048828125,187.5800018310547,189.27999877929688,0.0
2021-07-19,187.1699981689453,192.41000366210938,182.66000366210938,191.86000061035156,0.0
2021-07-26,191.25,199.9499969482422,190.80999755859375,196.02999877929688,0.0
2021-08-02,196.8000030517578,199.4499969482422,193.36000061035156,199.0800018310547,0.0
2021-08-09,198.39999389648438,201.14999389648438,196.6999969482422,198.3699951171875,0.0
2021-08-16,198.19000244140625,200.5399932861328,194.08999633789062,197.3000030517578,0.0
2021-08-23,198.0800018310547,200.52000427246094,197.1199951171875,199.72000122070312,0.0
2021-08-30,199.92999267578125,202.89999389648438,198.52999877929688,202.4600067138672,0.0
2021-09-06,201.6699981689453,206.4600067138672,200.75,201.60000610351562,0.0
2021-09-13,202.33999633789062,202.8800048828125,193.57000732421875,195.1199951171875,0.0
2021-09-20,194.0,198.1199951171875,190.69000244140625,197.4199981689453,0.0
2021-09-27,198.16000366210938,200.2100067138672,194.05999755859375,198.22000122070312,0.0
2021-10-04,197.66000366210938,202.83999633789062,195.0,202.1199951171875,1.19
2021-10-11,202.5,208.92999267578125,200.92999267578125,208.05999755859375,0.0
2021-10-18,206.9199981689453,210.2100067138672,205.16000366210938,209.52000427246094,0.0
2021-10-25,209.05999755859375,209.6300048828125,198.63999938964844,202.75,0.0
2021-11-01,202.80999755859375,203.83999633789062,197.61000061035156,201.0,0.0
2021-11-08,201.91000366210938,203.75,198.52000427246094,200.97000122070312,0.0
2021-11-15,202.0399932861328,202.0399932861328,196.0500030517578,196.30999755859375,0.0
2021-11-22,197.2100067138672,201.72999572753906,190.8000030517578,193.3699951171875,0.0
2021-11-29,195.0,198.05999755859375,188.63999938964844,197.6300048828125,0.0
2021-12-06,200.07000732421875,205.85000610351562,198.67999267578125,204.92999267578125,0.0
2021-12-13,202.8800048828125,209.0800018310547,202.00999450683594,202.1999969482422,0.0
2021-12-20,201.0,205.85000610351562,197.02999877929688,204.69000244140625,0.0
2021-12-27,205.07000732421875,209.47000122070312,204.5399932861328,208.47000122070312,0.0
2022-01-03,209.0,214.42999267578125,206.13999938964844,212.08999633789062,0.0
2022-01-10,212.60000610351562,214.6999969482422,209.42999267578125,213.10000610351562,1.19
2022-01-17,212.1300048828125,213.44000244140625,206.32000732421875,206.5399932861328,0.0
2022-01-24,204.44000244140625,213.0,200.64999389648438,212.82000732421875,0.0
2022-01-31,210.4600067138672,216.2100067138672,207.83999633789062,212.2899932861328,0.0
2022-02-07,213.27999877929688,216.1699981689453,210.30999755859375,213.75999450683594,0.0
2022-02-14,213.75,218.60000610351562,210.02999877929688,215.82000732421875,0.0
2022-02-21,220.0,228.1999969482422,211.41000366210938,227.97999572753906,0.0
2022-02-28,229.58999633789062,245.55999755859375,229.13999938964844,245.2899932861328,0.0
2022-03-07,245.50999450683594,254.99000549316406,231.6199951171875,232.47999572753906,0.0
2022-03-14,234.35000610351562,238.41000366210938,224.3800048828125,230.22999572753906,0.0
2022-03-21,231.0,244.44000244140625,230.99000549316406,244.36000061035156,0.0
2022-03-28,242.52000427246094,245.6300048828125,234.1300048828125,242.50999450683594,0.0
2022-04-04,242.49000549316406,246.1300048828125,236.9600067138672,242.0399932861328,1.26
2022-04-11,244.30999755859375,246.91000366210938,241.75,243.74000549316406,0.0
2022-04-18,243.4199981689453,249.69000244140625,238.5500030517578,238.7899932861328,0.0
2022-04-25,239.02000427246094,247.0,234.85000610351562,236.52999877929688,0.0
2022-05-02,236.52999877929688,244.14999389648438,230.42999267578125,239.60000610351562,0.0
2022-05-09,237.97999572753906,238.2899932861328,219.42999267578125,226.30999755859375,0.0
2022-05-16,226.7100067138672,232.41000366210938,210.19000244140625,213.5,0.0
2022-05-23,215.19000244140625,226.63999938964844,214.8000030517578,226.50999450683594,0.0
2022-05-30,224.24000549316406,231.83999633789062,223.39999389648438,230.1300048828125,0.0
2022-06-06,231.3300018310547,235.82000732421875,222.89999389648438,224.6300048828125,0.0
2022-06-13,220.91000366210938,221.64999389648438,208.1199951171875,209.77999877929688,0.0
2022-06-20,211.55999755859375,222.72999572753906,211.55999755859375,222.3300018310547,0.0
2022-06-27,223.07000732421875,228.0,215.64999389648438,223.86000061035156,1.26
2022-07-04,220.2100067138672,222.14999389648438,209.83999633789062,221.11000061035156,0.0
2022-07-11,219.67999267578125,221.86000061035156,207.4199981689453,212.77000427246094,0.0
2022-07-18,213.97000122070312,220.1699981689453,208.77999877929688,216.75999450683594,0.0
2022-07-25,216.9499969482422,227.4499969482422,214.8000030517578,226.6699981689453,0.0
2022-08-01,226.5500030517578,232.83999633789062,223.8800048828125,228.75999450683594,0.0
2022-08-08,230.36000061035156,238.10000610351562,224.72000122070312,237.9499969482422,0.0
2022-08-15,236.6999969482422,244.0800018310547,235.67999267578125,241.6699981689453,0.0
2022-08-22,239.30999755859375,239.91000366210938,232.36000061035156,232.58999633789062,0.0
2022-08-29,230.97999572753906,234.9600067138672,223.50999450683594,224.8800048828125,0.0
2022-09-05,225.13999938964844,232.36000061035156,222.49000549316406,231.61000061035156,0.0
2022-09-12,232.16000366210938,237.41000366210938,225.35000610351562,227.4499969482422,0.0
2022-09-19,225.8000030517578,236.05999755859375,219.02000427246094,221.89999389648438,0.0
2022-09-26,221.32000732421875,224.0500030517578,212.02999877929688,212.1699981689453,0.0
2022-10-03,214.88999938964844,228.86000061035156,214.3000030517578,223.67999267578125,1.26
2022-10-10,226.1999969482422,230.5399932861328,219.75,221.1699981689453,0.0
2022-10-17,224.33999633789062,243.6300048828125,224.33999633789062,242.60000610351562,0.0
2022-10-24,244.67999267578125,252.2100067138672,242.0500030517578,250.72000122070312,0.0
2022-10-31,248.8300018310547,252.67999267578125,243.00999450683594,249.36000061035156,0.0
2022-11-07,249.8699951171875,254.39999389648438,242.75,243.1300048828125,0.0
2022-11-14,243.85000610351562,250.35000610351562,242.30999755859375,248.22000122070312,0.0
2022-11-21,247.44000244140625,253.97999572753906,247.44000244140625,253.77000427246094,0.0
2022-11-28,252.2899932861328,256.8599853515625,247.42999267578125,255.74000549316406,0.0
2022-12-05,252.6199951171875,254.11000061035156,245.13999938964844,247.0399932861328,0.0
2022-12-12,247.86000061035156,253.94000244140625,241.9199981689453,246.13999938964844,0.0
2022-12-19,246.0,250.47999572753906,242.5399932861328,247.89999389648438,0.0
2022-12-26,249.24000549316406,250.3000030517578,244.69000244140625,248.11000061035156,0.0
2023-01-02,247.85000610351562,251.94000244140625,242.9600067138672,248.25,0.0
2023-01-09,248.5500030517578,250.25999450683594,238.88999938964844,240.2899932861328,0.0
2023-01-16,240.85000610351562,242.82000732421875,228.25999450683594,232.7899932861328,1.26
2023-01-23,232.7899932861328,235.72000122070312,220.3300018310547,227.49000549316406,0.0
2023-01-30,228.64999389648438,234.8699951171875,226.3699951171875,231.5399932861328,0.0
2023-02-06,232.25,235.64999389648438,227.57000732421875,233.22000122070312,0.0
2023-02-13,235.0,236.05999755859375,230.19000244140625,235.25999450683594,0.0
2023-02-20,236.6199951171875,237.75999450683594,229.82000732421875,231.9499969482422,0.0
2023-02-27,232.24000549316406,232.97999572753906,226.5500030517578,231.0399932861328,0.0
2023-03-06,231.0,233.77999877929688,220.64999389648438,220.92999267578125,0.0
2023-03-13,218.0,227.7899932861328,212.77000427246094,218.14999389648438,0.0
2023-03-20,219.14999389648438,223.75,219.0,223.5,0.0
2023-03-27,225.00999450683594,228.3000030517578,223.67999267578125,228.2100067138672,0.0
2023-04-03,228.7100067138672,233.35000610351562,226.52000427246094,227.7100067138672,0.0
2023-04-10,226.89999389648438,231.07000732421875,226.0,227.69000244140625,1.32
2023-04-17,227.11000061035156,232.02999877929688,224.64999389648438,225.02000427246094,0.0
2023-04-24,225.0500030517578,225.72000122070312,210.11000061035156,218.33999633789062,0.0
2023-05-01,218.0500030517578,220.4199981689453,205.39999389648438,211.9199981689453,0.0
2023-05-08,212.91000366210938,213.0399932861328,206.55999755859375,209.9600067138672,0.0
2023-05-15,210.2100067138672,211.9600067138672,207.55999755859375,210.64999389648438,0.0
2023-05-22,210.49000549316406,213.92999267578125,202.8800048828125,205.25,0.0
2023-05-29,204.0800018310547,209.64999389648438,202.35000610351562,209.08999633789062,0.0
2023-06-05,209.99000549316406,214.85000610351562,208.72999572753906,212.27000427246094,0.0
2023-06-12,212.32000732421875,217.8000030517578,211.47000122070312,217.33999633789062,0.0
2023-06-19,217.0,217.66000366210938,212.19000244140625,212.38999938964844,0.0
2023-06-26,211.50999450683594,216.32000732421875,209.25,215.14999389648438,0.0
2023-07-03,214.4600067138672,217.27000427246094,211.94000244140625,214.14999389648438,1.32
2023-07-10,214.14999389648438,218.6199951171875,213.89999389648438,215.32000732421875,0.0
2023-07-17,215.2899932861328,219.55999755859375,212.5800018310547,215.47000122070312,0.0
2023-07-24,215.77000427246094,225.44000244140625,213.47000122070312,222.63999938964844,0.0
2023-07-31,223.3800048828125,227.5,222.5,224.00999450683594,0.0
2023-08-07,224.8300018310547,228.72999572753906,223.75999450683594,226.99000549316406,0.0
2023-08-14,226.9499969482422,227.52999877929688,221.22000122070312,224.4199981689453,0.0
2023-08-21,223.8300018310547,225.77999877929688,221.9199981689453,223.58999633789062,0.0
2023-08-28,223.6199951171875,228.5800018310547,223.33999633789062,226.3699951171875,0.0
2023-09-04,226.55999755859375,226.55999755859375,217.36000061035156,217.8699951171875,0.0
2023-09-11,217.0,225.08999633789062,214.60000610351562,224.0500030517578,0.0
2023-09-18,225.0,226.1999969482422,218.30999755859375,218.33999633789062,0.0
2023-09-25,217.7100067138672,224.10000610351562,217.17999267578125,220.97000122070312,0.0
2023-10-02,221.5,224.2899932861328,214.52999877929688,219.94000244140625,1.32
2023-10-09,228.6999969482422,243.47000122070312,228.5,243.0399932861328,0.0
2023-10-16,243.52999877929688,245.05999755859375,234.82000732421875,234.94000244140625,0.0
2023-10-23,234.63999938964844,244.3800048828125,232.2899932861328,238.25,0.0
2023-10-30,238.61000061035156,245.38999938964844,237.35000610351562,243.2100067138672,0.0
2023-11-06,243.19000244140625,244.47999572753906,239.9600067138672,240.59410095214844,0.0
