Date,Open,High,Low,Close,Dividends
2020-02-24,127.93000030517578,129.19000244140625,112.01000213623047,116.33999633789062,0.0
2020-03-02,116.93000030517578,122.27999877929688,115.4800033569336,121.37000274658203,0.0
2020-03-09,114.5,118.83999633789062,100.13999938964844,105.69999694824219,1.05
2020-03-16,97.5,97.68000030517578,69.41000366210938,71.55999755859375,0.0
2020-03-23,68.5,86.22000122070312,65.55000305175781,76.05000305175781,0.0
2020-03-30,76.36000061035156,77.4000015258789,64.68000030517578,65.80999755859375,0.0
2020-04-06,71.33000183105469,87.7699966430664,71.06999969482422,86.0,0.0
2020-04-13,86.0,86.69999694824219,70.80999755859375,75.36000061035156,0.0
2020-04-20,72.91000366210938,74.37999725341797,67.30999755859375,69.26000213623047,0.0
2020-04-27,70.18000030517578,85.58000183105469,70.04000091552734,78.41999816894531,0.0
2020-05-04,75.9000015258789,80.68000030517578,73.30000305175781,78.12000274658203,0.0
2020-05-11,76.75,77.27999877929688,64.11000061035156,72.0199966430664,0.0
2020-05-18,76.48999786376953,81.5,75.01000213623047,78.48999786376953,0.0
2020-05-25,82.7699966430664,86.94999694824219,78.91999816894531,79.91000366210938,0.0
2020-06-01,80.3499984741211,103.98999786376953,80.3499984741211,99.95999908447266,0.0
2020-06-08,103.25,105.48999786376953,85.8499984741211,90.47000122070312,0.0
2020-06-15,86.52999877929688,95.13999938964844,84.5,84.75,1.05
2020-06-22,84.48999786376953,86.98999786376953,79.01000213623047,82.7699966430664,0.0
2020-06-29,83.87999725341797,90.08999633789062,81.55000305175781,85.54000091552734,0.0
2020-07-06,87.62999725341797,88.02999877929688,76.80999755859375,79.94999694824219,0.0
2020-07-13,80.7300033569336,81.4000015258789,77.69000244140625,78.43000030517578,0.0
2020-07-20,77.94000244140625,78.45999908447266,72.73999786376953,72.98999786376953,0.0
2020-07-27,72.55000305175781,77.93000030517578,70.70999908447266,76.30000305175781,0.0
2020-08-03,75.5199966430664,78.83999633789062,73.26000213623047,78.80999755859375,0.0
2020-08-10,79.0,83.62000274658203,78.80000305175781,81.87999725341797,0.0
2020-08-17,81.87999725341797,82.79000091552734,77.9800033569336,80.31999969482422,0.0
2020-08-24,80.31999969482422,82.55999755859375,79.05000305175781,80.44999694824219,0.0
2020-08-31,80.5999984741211,84.11000061035156,77.87999725341797,82.05999755859375,0.0
2020-09-07,81.41999816894531,82.0999984741211,75.91999816894531,77.1500015258789,0.0
2020-09-14,78.02999877929688,84.0,77.73999786376953,81.73999786376953,0.0
2020-09-21,79.0999984741211,79.61000061035156,70.69000244140625,73.12999725341797,1.06
2020-09-28,74.54000091552734,78.91000366210938,71.75,78.43000030517578,0.0
2020-10-05,79.0999984741211,80.33999633789062,77.01000213623047,78.37999725341797,0.0
2020-10-12,78.94999694824219,79.66000366210938,73.16999816894531,74.37000274658203,0.0
2020-10-19,74.30000305175781,77.0199966430664,73.01000213623047,76.72000122070312,0.0
2020-10-26,75.95999908447266,75.95999908447266,67.01000213623047,68.77999877929688,0.0
2020-11-02,69.54000091552734,76.08000183105469,67.9000015258789,68.93000030517578,0.0
2020-11-09,75.5999984741211,94.98999786376953,75.12000274658203,88.47000122070312,0.0
2020-11-16,95.16000366210938,95.61000061035156,88.29000091552734,89.77999877929688,0.0
2020-11-23,91.43000030517578,97.0,88.1500015258789,88.37000274658203,0.0
2020-11-30,88.19000244140625,93.58000183105469,86.19999694824219,93.0999984741211,0.0
2020-12-07,92.62000274658203,92.62000274658203,88.4000015258789,90.1500015258789,0.0
2020-12-14,91.08000183105469,93.73999786376953,87.27999877929688,88.30999755859375,0.0
2020-12-21,86.51000213623047,87.5999984741211,84.83000183105469,86.58000183105469,0.0
2020-12-28,86.5999984741211,88.18000030517578,83.0999984741211,85.12000274658203,1.06
2021-01-04,85.1500015258789,86.41000366210938,81.98999786376953,84.52999877929688,0.0
2021-01-11,83.80000305175781,87.80000305175781,81.8499984741211,87.2699966430664,0.0
2021-01-18,87.51000213623047,89.41999816894531,85.06999969482422,88.52999877929688,0.0
2021-01-25,87.55000305175781,90.97000122070312,85.91000366210938,87.55999755859375,0.0
2021-02-01,88.22000122070312,91.66000366210938,84.37999725341797,91.26000213623047,0.0
2021-02-08,91.26000213623047,102.33000183105469,90.16000366210938,102.33000183105469,0.0
2021-02-15,102.36000061035156,103.26000213623047,99.69000244140625,99.70999908447266,0.0
2021-02-22,99.58000183105469,106.9000015258789,99.20999908447266,101.16999816894531,0.0
2021-03-01,103.19000244140625,106.69999694824219,101.05000305175781,105.76000213623047,0.0
2021-03-08,106.8499984741211,110.61000061035156,105.52999877929688,110.37000274658203,0.0
2021-03-15,109.37999725341797,110.66000366210938,100.86000061035156,100.94000244140625,1.06
2021-03-22,101.08999633789062,105.05000305175781,97.87000274658203,104.33000183105469,0.0
2021-03-29,103.86000061035156,104.06999969482422,100.77999877929688,103.94999694824219,0.0
2021-04-05,104.44000244140625,106.2699966430664,102.43000030517578,105.41999816894531,0.0
2021-04-12,105.4000015258789,107.70999908447266,102.63999938964844,106.95999908447266,0.0
2021-04-19,107.20999908447266,111.5999984741211,105.62000274658203,109.83000183105469,0.0
2021-04-26,110.75,114.77999877929688,109.04000091552734,112.83999633789062,0.0
2021-05-03,113.66000366210938,117.16999816894531,109.62000274658203,116.37000274658203,0.0
2021-05-10,117.19999694824219,118.5,109.88999938964844,112.52999877929688,0.0
2021-05-17,113.19000244140625,113.9000015258789,109.94999694824219,112.51000213623047,0.0
2021-05-24,113.12999725341797,114.58999633789062,112.01000213623047,114.33999633789062,0.0
2021-05-31,114.5,119.5,114.4000015258789,117.62999725341797,0.0
2021-06-07,118.2300033569336,123.70999908447266,117.8499984741211,123.61000061035156,0.0
2021-06-14,123.83999633789062,125.0,117.23999786376953,117.29000091552734,0.0
2021-06-21,116.94999694824219,120.27999877929688,116.26000213623047,119.2699966430664,1.06
2021-06-28,119.88999938964844,119.88999938964844,116.41000366210938,117.86000061035156,0.0
2021-07-05,117.16000366210938,118.12000274658203,112.23999786376953,118.05000305175781,0.0
2021-07-12,117.12999725341797,120.8499984741211,116.44000244140625,117.1500015258789,0.0
2021-07-19,114.98999786376953,119.33999633789062,111.20999908447266,116.5999984741211,0.0
2021-07-26,116.22000122070312,119.58000183105469,114.62000274658203,117.52999877929688,0.0
2021-08-02,118.68000030517578,123.37000274658203,114.20999908447266,121.30999755859375,0.0
2021-08-09,120.5199966430664,121.41000366210938,118.12999725341797,120.0,0.0
2021-08-16,119.8499984741211,120.16999816894531,113.20999908447266,116.05999755859375,0.0
2021-08-23,116.27999877929688,121.37000274658203,116.27999877929688,120.66000366210938,0.0
2021-08-30,120.6500015258789,123.43000030517578,119.44000244140625,122.86000061035156,0.0
2021-09-06,122.56999969482422,122.95999908447266,117.66999816894531,117.76000213623047,0.0
2021-09-13,119.08999633789062,121.7300033569336,118.1500015258789,119.30000305175781,0.0
2021-09-20,117.23999786376953,120.73999786376953,116.12000274658203,119.0199966430664,1.07
2021-09-27,119.61000061035156,121.8499984741211,117.94000244140625,121.05000305175781,0.0
2021-10-04,121.0,123.25,117.70999908447266,121.4000015258789,0.0
2021-10-11,121.5199966430664,125.08999633789062,120.93000030517578,124.02999877929688,0.0
2021-10-18,123.08999633789062,124.61000061035156,119.69000244140625,120.70999908447266,0.0
2021-10-25,120.6500015258789,122.12000274658203,117.4800033569336,120.3499984741211,0.0
2021-11-01,120.91999816894531,135.55999755859375,119.23999786376953,132.55999755859375,0.0
2021-11-08,132.77000427246094,132.77000427246094,127.0199966430664,127.86000061035156,0.0
2021-11-15,128.47999572753906,130.67999267578125,125.75,128.94000244140625,0.0
2021-11-22,129.50999450683594,132.0,122.97000122070312,124.94999694824219,0.0
2021-11-29,126.5999984741211,128.4600067138672,121.12000274658203,127.2300033569336,0.0
2021-12-06,129.22999572753906,133.1699981689453,128.08999633789062,130.30999755859375,0.0
2021-12-13,129.5800018310547,130.19000244140625,125.55000305175781,129.52000427246094,0.0
2021-12-20,128.8300018310547,134.02999877929688,125.63999938964844,132.3800048828125,0.0
2021-12-27,132.35000610351562,138.39999389648438,131.80999755859375,136.32000732421875,1.07
2022-01-03,136.6699981689453,140.50999450683594,134.0500030517578,134.3699951171875,0.0
2022-01-10,133.77999877929688,137.1699981689453,130.5500030517578,132.86000061035156,0.0
2022-01-17,131.94000244140625,132.27000427246094,122.25,123.22000122070312,0.0
2022-01-24,121.48999786376953,128.63999938964844,117.86000061035156,125.44999694824219,0.0
2022-01-31,124.44000244140625,127.76000213623047,121.29000091552734,122.83999633789062,0.0
2022-02-07,122.83999633789062,127.37000274658203,119.69999694824219,120.2300033569336,0.0
2022-02-14,120.69000244140625,121.37000274658203,116.61000061035156,118.08000183105469,0.0
2022-02-21,118.0,120.37999725341797,113.0999984741211,120.3499984741211,0.0
2022-02-28,117.95999908447266,120.63999938964844,115.19000244140625,120.06999969482422,0.0
2022-03-07,119.9800033569336,122.0,115.77999877929688,118.44000244140625,0.0
2022-03-14,119.0,119.88999938964844,114.68000030517578,117.37999725341797,1.07
2022-03-21,117.22000122070312,119.7699966430664,116.6500015258789,119.58000183105469,0.0
2022-03-28,119.94999694824219,125.0999984741211,118.41000366210938,124.2300033569336,0.0
2022-04-04,123.5,124.0,118.41000366210938,120.9800033569336,0.0
2022-04-11,121.0,124.19999694824219,119.9800033569336,123.26000213623047,0.0
2022-04-18,123.13999938964844,128.1300048828125,121.58000183105469,121.79000091552734,0.0
2022-04-25,121.5199966430664,121.80999755859375,116.91000366210938,117.05999755859375,0.0
2022-05-02,117.6500015258789,123.45999908447266,112.70999908447266,115.13999938964844,0.0
2022-05-09,113.83999633789062,116.12999725341797,108.52999877929688,115.97000122070312,0.0
2022-05-16,116.0,118.55000305175781,107.54000091552734,109.4000015258789,0.0
2022-05-23,111.20999908447266,116.05000305175781,106.5199966430664,115.91000366210938,0.0
2022-05-30,115.2300033569336,115.5,111.62000274658203,111.91999816894531,0.0
2022-06-06,112.69000244140625,113.16000366210938,101.91999816894531,101.94999694824219,0.0
2022-06-13,100.2300033569336,100.37000274658203,92.81999969482422,94.70999908447266,0.0
2022-06-20,95.87000274658203,99.91999816894531,92.0199966430664,99.52999877929688,1.07
2022-06-27,99.55000305175781,102.30999755859375,94.20999908447266,97.55999755859375,0.0
2022-07-04,95.8499984741211,98.2699966430664,94.04000091552734,96.91999816894531,0.0
2022-07-11,96.37000274658203,99.31999969482422,94.55999755859375,97.06999969482422,0.0
2022-07-18,97.80999755859375,103.4800033569336,97.41000366210938,102.66000366210938,0.0
2022-07-25,102.83000183105469,106.19999694824219,100.88999938964844,105.61000061035156,0.0
2022-08-01,104.76000213623047,107.70999908447266,103.97000122070312,105.75,0.0
2022-08-08,107.08000183105469,111.75,106.23999786376953,111.68000030517578,0.0
2022-08-15,111.36000061035156,113.61000061035156,109.4800033569336,110.05000305175781,0.0
2022-08-22,108.95999908447266,109.01000213623047,104.69999694824219,104.7300033569336,0.0
2022-08-29,104.37000274658203,104.75,99.0999984741211,100.7699966430664,0.0
2022-09-05,101.88999938964844,104.26000213623047,101.30000305175781,103.94000244140625,0.0
2022-09-12,104.25,105.27999877929688,98.4800033569336,100.33999633789062,0.0
2022-09-19,99.16000366210938,100.55999755859375,88.41999816894531,90.41999816894531,1.08
2022-09-26,89.80999755859375,91.13999938964844,86.43000030517578,90.12000274658203,0.0
2022-10-03,92.20999908447266,93.91000366210938,89.94999694824219,90.55000305175781,0.0
2022-10-10,91.0,92.58999633789062,87.79000091552734,89.16999816894531,0.0
2022-10-17,90.94999694824219,93.7699966430664,89.70999908447266,92.2699966430664,0.0
2022-10-24,92.80000305175781,99.16000366210938,91.62999725341797,98.87000274658203,0.0
2022-10-31,97.95999908447266,106.66999816894531,95.62000274658203,105.08999633789062,0.0
2022-11-07,106.68000030517578,107.95999908447266,100.83000183105469,107.7699966430664,0.0
2022-11-14,107.0,109.62000274658203,104.44999694824219,108.41000366210938,0.0
2022-11-21,108.11000061035156,110.36000061035156,107.29000091552734,110.25,0.0
2022-11-28,109.37000274658203,112.33999633789062,107.1500015258789,109.44000244140625,0.0
2022-12-05,108.87000274658203,108.9800033569336,106.1500015258789,107.6500015258789,0.0
2022-12-12,108.05999755859375,111.19000244140625,100.4800033569336,102.52999877929688,0.0
2022-12-19,102.19000244140625,103.2300033569336,99.02999877929688,102.33999633789062,0.0
2022-12-26,102.37999725341797,102.88999938964844,99.94999694824219,101.04000091552734,1.08
2023-01-02,101.75,105.62000274658203,100.5999984741211,104.23999786376953,0.0
2023-01-09,104.4000015258789,109.88999938964844,100.13999938964844,109.1500015258789,0.0
2023-01-16,109.11000061035156,111.58000183105469,105.44999694824219,107.6500015258789,0.0
2023-01-23,107.7699966430664,111.81999969482422,107.19999694824219,111.37999725341797,0.0
2023-01-30,111.37000274658203,115.08000183105469,108.86000061035156,113.04000091552734,0.0
2023-02-06,112.0,112.5,107.91999816894531,109.97000122070312,0.0
2023-02-13,110.30000305175781,112.58000183105469,108.08999633789062,109.08999633789062,0.0
2023-02-20,108.16000366210938,109.0199966430664,105.43000030517578,107.0199966430664,0.0
2023-02-27,108.19999694824219,109.16999816894531,104.47000122070312,107.25,0.0
2023-03-06,107.62999725341797,108.23999786376953,96.18000030517578,96.5,1.08
2023-03-13,95.4800033569336,100.05999755859375,91.44999694824219,91.87999725341797,0.0
2023-03-20,92.36000061035156,96.20999908447266,90.44000244140625,92.51000213623047,0.0
2023-03-27,93.7300033569336,98.9800033569336,91.66999816894531,98.83000183105469,0.0
2023-04-03,98.91000366210938,100.66999816894531,96.80000305175781,97.73999786376953,0.0
2023-04-10,97.13999938964844,99.56999969482422,95.41000366210938,96.37000274658203,0.0
2023-04-17,96.4800033569336,98.37999725341797,95.83999633789062,97.27999877929688,0.0
2023-04-24,97.52999877929688,99.36000061035156,94.48999786376953,98.88999938964844,0.0
2023-05-01,98.66999816894531,99.26000213623047,94.76000213623047,96.33999633789062,0.0
2023-05-08,96.37000274658203,96.54000091552734,90.30999755859375,91.41000366210938,0.0
2023-05-15,91.8499984741211,92.77999877929688,88.08999633789062,88.73999786376953,0.0
2023-05-22,89.16999816894531,91.5,85.2699966430664,87.05999755859375,0.0
2023-05-29,87.38999938964844,91.4800033569336,86.94000244140625,91.13999938964844,0.0
2023-06-05,90.87000274658203,97.6500015258789,90.2699966430664,96.13999938964844,0.0
2023-06-12,96.13999938964844,96.9000015258789,93.2699966430664,95.93000030517578,0.0
2023-06-19,95.69000244140625,95.83000183105469,89.80000305175781,90.0999984741211,1.08
2023-06-26,90.2699966430664,98.20999908447266,90.19999694824219,96.7699966430664,0.0
2023-07-03,96.05999755859375,98.12999725341797,94.43000030517578,95.9800033569336,0.0
2023-07-10,95.70999908447266,100.83999633789062,95.4800033569336,100.2699966430664,0.0
2023-07-17,99.8499984741211,104.18000030517578,99.30000305175781,103.25,0.0
2023-07-24,103.23999786376953,103.9800033569336,100.26000213623047,100.93000030517578,0.0
2023-07-31,101.0199966430664,104.0199966430664,99.70999908447266,103.41999816894531,0.0
2023-08-07,103.41999816894531,104.58000183105469,101.33999633789062,102.20999908447266,0.0
2023-08-14,101.79000091552734,102.11000061035156,95.06999969482422,96.41999816894531,0.0
2023-08-21,96.19999694824219,99.86000061035156,94.25,97.55999755859375,0.0
2023-08-28,97.63999938964844,99.37000274658203,97.16999816894531,98.05999755859375,0.0
2023-09-04,97.5999984741211,98.19999694824219,96.19999694824219,97.61000061035156,0.0
2023-09-11,98.02999877929688,99.87999725341797,96.69000244140625,98.81999969482422,0.0
2023-09-18,98.01000213623047,98.2699966430664,92.83999633789062,92.9000015258789,1.09
2023-09-25,92.9000015258789,93.01000213623047,89.9000015258789,90.62999725341797,0.0
